time,round_number,time_used,performance_rps,cpu0 GHz,cpu1 GHz,cpu2 GHz,cpu3 GHz,cpu4 GHz,cpu5 GHz,cpu6 GHz,cpu7 GHz,cpu0 governor,cpu1 governor,cpu2 governor,cpu3 governor,cpu4 governor,cpu5 governor,cpu6 governor,cpu7 governor,fan_speed (x1000),thermal0 (x10),thermal1 (x10),thermal2 (x10),thermal3 (x10),thermal4 (x10),thermal5 (x10),thermal6 (x10)
2018-07-22T16:17:52+1000,1703,0.47054876,2.1251782705792275,3.0,3.0,3.0,2.999999,3.000023,3.000053,3.0000549999999997,3.000069,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.45,2.0,3.6,7.9,7.2,7.9,8.1
2018-07-22T16:17:53+1000,1704,0.47194493,2.118891286743985,2.9,2.9,2.899998,2.8999989999999998,2.9000120000000003,2.899983,2.899931,2.900051,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.45,2.0,3.6,7.9,7.2,7.9,7.9
2018-07-22T16:17:53+1000,1705,0.471855985,2.119290698410872,2.9,2.8999989999999998,2.8999989999999998,2.8999989999999998,2.899972,2.899931,2.8999859999999997,2.899916,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.45,2.0,3.6,7.9,7.2,7.9,7.9
2018-07-22T16:17:54+1000,1706,0.468634762,2.133857923241298,2.9595320000000003,2.959529,2.9583600000000003,2.959527,2.988731,2.997922,2.9978000000000002,2.997802,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,7.9,7.2,7.9,8.0
2018-07-22T16:17:54+1000,1707,0.468354753,2.1351336643742784,3.0,3.0,3.0,2.999999,2.999931,2.999998,3.00002,3.00002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.4,2.0,3.6,7.9,7.2,7.9,8.1
2018-07-22T16:17:55+1000,1708,0.466854495,2.141995012814432,2.9,2.8999989999999998,2.9,2.9,2.899954,2.899913,2.899924,2.9000079999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.9,7.2,7.9,8.0
2018-07-22T16:17:55+1000,1709,0.466818241,2.1421613642556867,3.0,3.0,2.999999,2.999999,2.999942,3.000009,3.0,2.999964,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.9,7.2,7.9,8.1
2018-07-22T16:17:56+1000,1710,0.468061276,2.136472404950671,2.9303470000000003,2.9290100000000003,2.930373,2.929012,2.90597,2.904221,2.904866,2.9045430000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.9,7.2,7.9,8.1
2018-07-22T16:17:56+1000,1711,0.46739883,2.139500434778581,2.9,2.9,2.8999989999999998,2.8999989999999998,2.9000630000000003,2.8999699999999997,2.899956,2.900032,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.9,7.2,7.9,8.0
2018-07-22T16:17:57+1000,1712,0.465435205,2.148526775064211,2.977217,2.978388,2.977226,2.9783850000000003,2.995325,2.998358,2.998172,2.998245,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,7.9,7.2,7.9,8.0
2018-07-22T16:17:57+1000,1713,0.471592685,2.120473942465838,2.9181109999999997,2.9170540000000003,2.917052,2.9170819999999997,2.939789,2.90701,2.8495619999999997,2.9295709999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,7.9,7.2,7.9,8.1
2018-07-22T16:17:58+1000,1714,0.468109025,2.136254476187465,2.9953060000000002,2.995556,2.996196,2.995558,2.9993600000000002,2.999377,2.9992979999999996,2.999357,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.9,7.2,7.9,8.2
2018-07-22T16:17:58+1000,1715,0.467253293,2.140166832382281,2.987568,2.9838829999999996,2.983888,2.9838899999999997,2.931878,2.998801,2.998195,2.999641,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,7.9,7.2,7.9,8.1
2018-07-22T16:17:59+1000,1716,0.466927935,2.1416581126164576,2.991996,2.958348,2.958349,2.95835,2.9587600000000003,2.992279,2.997341,2.997255,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.45,2.0,3.7,7.9,7.2,7.9,8.1
2018-07-22T16:17:59+1000,1717,0.467885874,2.137273330034324,2.9904140000000003,2.958227,2.958225,2.9582319999999998,2.954643,2.996706,2.997004,2.996839,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.45,2.0,3.6,7.9,7.2,7.9,8.1
2018-07-22T16:17:59+1000,1718,0.47561127,2.1025574099621314,2.989646,2.950076,2.950076,2.950075,2.946571,2.9979319999999996,2.997726,2.997764,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:00+1000,1719,0.468949951,2.132423722121255,2.996113,2.968394,2.968394,2.968395,2.9661950000000004,2.995838,2.9997040000000004,2.999796,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:00+1000,1720,0.47559715,2.1026198327723367,2.853453,2.9491140000000002,2.949112,2.949111,2.948483,2.8501860000000003,2.838846,2.845482,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:01+1000,1721,0.469219424,2.131199069883347,2.83432,2.9110259999999997,2.9110259999999997,2.911024,2.912248,2.826257,2.8184229999999997,2.818283,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:01+1000,1722,0.478352594,2.0905081576708247,3.0552689999999996,2.9429209999999997,2.9429209999999997,2.942922,2.9412,3.061803,3.0801309999999997,3.079739,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:02+1000,1723,0.469116631,2.131666058967754,2.994742,2.9621109999999997,2.962109,2.962108,2.960169,2.9962600000000004,2.9966019999999998,2.996569,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:02+1000,1724,0.477131296,2.0958591657756194,2.841531,2.888993,2.888992,2.888989,2.889468,2.823518,2.8385230000000004,2.85702,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:03+1000,1725,0.469051075,2.1319639870775267,2.913186,2.93753,2.937532,2.937535,2.939255,2.907163,2.9062710000000003,2.906456,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:03+1000,1726,0.475982205,2.100918877839141,2.857285,2.943353,2.943352,2.943348,2.942445,2.83913,2.83619,2.834129,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:04+1000,1727,0.515970189,1.9380964662669686,2.982771,2.952417,2.950005,2.9524160000000004,2.952415,2.992585,2.992246,2.992226,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:04+1000,1728,0.47578183,2.101803677538505,2.989578,2.95225,2.951012,2.952246,2.952246,3.0471779999999997,2.976768,2.955696,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:05+1000,1729,0.468627153,2.1338925702412297,2.974108,2.937932,2.935212,2.937933,2.937933,2.981568,2.985568,2.985216,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:05+1000,1730,0.470292614,2.1263357540205807,3.00319,2.952599,2.953214,2.9525970000000004,2.953063,3.008636,3.0145030000000004,3.014059,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.7,8.0,7.2,8.0,8.1
2018-07-22T16:18:06+1000,1731,0.470682596,2.1245739878599634,3.027462,2.9548870000000003,2.95165,2.954884,2.9534920000000002,3.043251,3.0408850000000003,3.042962,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:06+1000,1732,0.472696695,2.1155214550421175,2.984385,2.934602,2.933561,2.934602,2.935337,3.008419,2.986358,3.0018569999999998,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:07+1000,1733,0.472562793,2.1161208940120684,3.0128220000000003,2.939512,2.9380230000000003,2.939511,2.940344,3.02651,3.028369,3.031743,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:07+1000,1734,0.477770794,2.093053850420166,3.0102330000000004,2.930979,2.923489,2.930981,2.9316590000000002,2.952727,2.913493,2.9455929999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.45,2.0,3.6,8.0,7.2,8.0,8.1
2018-07-22T16:18:08+1000,1735,0.506346458,1.9749323495810847,2.951375,2.951369,2.951366,2.9491509999999996,2.920855,2.921694,2.916133,2.916525,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.45,2.0,3.6,8.1,7.2,8.1,8.1
2018-07-22T16:18:08+1000,1736,0.474527159,2.1073609403250195,2.9,2.9,2.8999989999999998,2.9,2.899934,2.9001,2.899987,2.899992,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,8.1,7.2,8.1,8.1
2018-07-22T16:18:09+1000,1737,0.47952816,2.08538326508291,2.9,2.8999989999999998,2.8999989999999998,2.9,2.900054,2.900138,2.899998,2.899947,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.5,2.0,3.6,8.1,7.2,8.1,8.0
2018-07-22T16:18:09+1000,1738,0.479859893,2.083941614182788,2.9,2.8999989999999998,2.8999989999999998,2.8999989999999998,2.899942,2.9000100000000004,2.899954,2.899935,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,8.1,7.2,8.1,8.0
2018-07-22T16:18:10+1000,1739,0.481778904,2.075640904359731,2.9,2.9,2.9,2.9,2.899893,2.900026,2.900161,2.899934,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.45,2.0,3.6,8.1,7.2,8.1,8.0
2018-07-22T16:18:10+1000,1740,0.493262119,2.027319677471523,2.8,2.8,2.8,2.8,2.8000030000000002,2.799974,2.800009,2.799963,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,8.0,7.2,8.0,7.9
2018-07-22T16:18:11+1000,1741,0.491384783,2.035065054100383,2.8,2.7999989999999997,2.8,2.7999989999999997,2.799982,2.799989,2.8000030000000002,2.7999169999999998,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,8.0,7.2,8.0,7.9
2018-07-22T16:18:11+1000,1742,0.488602702,2.0466526196165,2.8,2.8,2.7999989999999997,2.7999989999999997,2.799971,2.800011,2.8000059999999998,2.7999940000000003,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.475,6.45,2.0,3.6,8.0,7.2,8.0,7.9
2018-07-22T16:18:12+1000,1743,0.49156536,2.0343174710276575,2.8,2.7999989999999997,2.7999989999999997,2.7999989999999997,2.799988,2.8000059999999998,2.799974,2.799945,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.45,2.0,3.6,8.0,7.2,8.0,7.9
2018-07-22T16:18:12+1000,1744,0.488705209,2.0462233296964922,2.8,2.7999989999999997,2.8,2.8,2.800023,2.7999899999999998,2.799953,2.799979,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.45,2.0,3.6,8.0,7.2,8.0,7.9
2018-07-22T16:18:13+1000,1745,0.491253634,2.035608351347076,2.8,2.7999989999999997,2.8,2.7999989999999997,2.7999479999999997,2.80003,2.8000149999999997,2.7999229999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,8.0,7.2,8.0,7.9
2018-07-22T16:18:13+1000,1746,0.488759983,2.0459940150214795,2.8,2.7999989999999997,2.7999989999999997,2.7999989999999997,2.799998,2.800002,2.799996,2.799996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,8.0,7.2,8.0,7.9
2018-07-22T16:18:14+1000,1747,0.48927544,2.0438385380635498,2.872733,2.872732,2.8727300000000002,2.871537,2.892874,2.89973,2.896645,2.899495,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,8.0,7.2,8.0,7.9
2018-07-22T16:18:14+1000,1748,0.505413822,1.9785766761242238,2.6999989999999996,2.6999989999999996,2.6999989999999996,2.6999989999999996,2.6999940000000002,2.699989,2.7000189999999997,2.699981,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,7.9,7.2,7.9,7.8
2018-07-22T16:18:15+1000,1749,0.50956041,1.9624758524705639,2.7,2.6999989999999996,2.7,2.6999989999999996,2.700119,2.69995,2.699919,2.7000349999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.9,7.2,7.9,7.8
2018-07-22T16:18:15+1000,1750,0.513101777,1.948931079223294,2.6999989999999996,2.7,2.7,2.6999989999999996,2.699937,2.7000300000000004,2.700096,2.699945,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.9,7.2,7.9,7.8
2018-07-22T16:18:16+1000,1751,0.512343732,1.9518146461875714,2.7,2.7,2.6999989999999996,2.7000010000000003,2.6999589999999998,2.7000569999999997,2.700081,2.69996,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.9,7.2,7.9,7.8
2018-07-22T16:18:16+1000,1752,0.512774519,1.950174907189567,2.631995,2.631995,2.631996,2.63299,2.6111500000000003,2.600357,2.604375,2.605337,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.45,2.0,3.6,7.8,7.2,7.8,7.7
2018-07-22T16:18:17+1000,1753,0.509172794,1.963969818858782,2.7,2.6999989999999996,2.7,2.7,2.6999940000000002,2.699986,2.700005,2.699969,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.8,7.2,7.8,7.7
2018-07-22T16:18:17+1000,1754,0.518357677,1.929169846171681,2.6423919999999996,2.642393,2.642395,2.643675,2.615888,2.604618,2.600444,2.6042959999999997,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.8,7.2,7.8,7.7
2018-07-22T16:18:18+1000,1755,0.509788021,1.9615996430014193,2.7,2.6999989999999996,2.7,2.7000010000000003,2.699965,2.700053,2.6999920000000004,2.699806,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.45,2.0,3.6,7.8,7.2,7.8,7.7
2018-07-22T16:18:18+1000,1756,0.510973866,1.957047251414615,2.700008,2.6999989999999996,2.6999989999999996,2.7,2.7,2.7000100000000002,2.700005,2.699981,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.45,2.0,3.6,7.8,7.2,7.8,7.7
2018-07-22T16:18:19+1000,1757,0.509015415,1.9645770452747486,2.705293,2.743518,2.7435189999999996,2.746546,2.7452330000000003,2.703243,2.700127,2.700134,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.4,2.0,3.6,7.8,7.2,7.8,7.8
2018-07-22T16:18:19+1000,1758,0.508057956,1.9682793826773572,2.699903,2.7,2.6999989999999996,2.7000010000000003,2.6999989999999996,2.700037,2.699978,2.699987,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.4,2.0,3.6,7.8,7.2,7.8,7.7
2018-07-22T16:18:20+1000,1759,0.506889793,1.9728154202544772,2.7049819999999998,2.724536,2.7245369999999998,2.725158,2.725238,2.7000509999999998,2.70022,2.700152,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.4,2.0,3.6,7.8,7.2,7.8,7.8
2018-07-22T16:18:20+1000,1760,0.50781071,1.9692377106422194,2.7000300000000004,2.6999989999999996,2.7,2.7000010000000003,2.7,2.6999609999999996,2.7001329999999997,2.699903,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.4,2.0,3.6,7.7,7.2,7.7,7.7
2018-07-22T16:18:21+1000,1761,0.506390926,1.9747589237015672,2.6999589999999998,2.7,2.6999989999999996,2.700002,2.6999989999999996,2.699973,2.6999850000000003,2.699941,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.4,2.0,3.6,7.7,7.2,7.7,7.7
2018-07-22T16:18:21+1000,1762,0.50668143,1.973626702679828,2.699943,2.7,2.7,2.7,2.6999989999999996,2.6999940000000002,2.699953,2.6999560000000002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.4,2.0,3.6,7.7,7.2,7.7,7.6
2018-07-22T16:18:22+1000,1763,0.501780055,1.9929050388421676,2.799976,2.7999989999999997,2.8,2.8,2.7999989999999997,2.800014,2.800011,2.799991,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.4,2.0,3.6,7.7,7.2,7.7,7.8
2018-07-22T16:18:22+1000,1764,0.502382987,1.9905132655298299,2.799978,2.7999989999999997,2.8,2.7999989999999997,2.7999989999999997,2.799978,2.8000100000000003,2.799985,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.4,2.0,3.6,7.7,7.2,7.7,7.8
2018-07-22T16:18:23+1000,1765,0.502023374,1.991939124332486,2.699824,2.6999989999999996,2.7,2.6999989999999996,2.6999989999999996,2.700049,2.699951,2.699969,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.479,6.4,2.0,3.6,7.7,7.2,7.7,7.7
2018-07-22T16:18:23+1000,1766,0.500601724,1.997595997092491,2.7999720000000003,2.7999989999999997,2.8,2.7999989999999997,2.8000030000000002,2.800021,2.800002,2.799992,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.472,6.4,2.0,3.6,7.7,7.2,7.7,7.8
2018-07-22T16:18:24+1000,1767,0.501105879,1.9955862461553757,2.712781,2.7684740000000003,2.768476,2.770065,2.7700430000000003,2.70022,2.7054810000000002,2.700197,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.475,6.4,2.0,3.6,7.7,7.2,7.7,7.7
2018-07-22T16:18:24+1000,1768,0.502912147,1.98841886394126,2.784866,2.727165,2.727164,2.7996849999999998,2.7255610000000003,2.797545,2.79981,2.725436,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.4,2.0,3.6,7.7,7.2,7.7,7.6
2018-07-22T16:18:25+1000,1769,0.499099941,2.0036067285369605,2.790772,2.777502,2.777501,2.790254,2.776974,2.7915970000000003,2.7915,2.777002,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.4,2.0,3.6,7.7,7.2,7.7,7.6
2018-07-22T16:18:25+1000,1770,0.501871737,1.992540974667398,2.799995,2.7999989999999997,2.7999989999999997,2.800012,2.7999989999999997,2.8000279999999997,2.79996,2.8,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.4,2.0,3.6,7.7,7.2,7.7,7.7
2018-07-22T16:18:26+1000,1771,0.497752324,2.009031302885489,2.799907,2.7999989999999997,2.8,2.8,2.7999989999999997,2.799982,2.800023,2.8,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.4,2.0,3.6,7.7,7.2,7.7,7.8
2018-07-22T16:18:26+1000,1772,0.497754921,2.009020820911181,2.734047,2.744257,2.744258,2.700614,2.745299,2.711544,2.700395,2.744267,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.4,2.0,3.6,7.7,7.2,7.7,7.7
2018-07-22T16:18:27+1000,1773,0.494569283,2.021961400299905,2.799984,2.7999989999999997,2.7999989999999997,2.800029,2.7999989999999997,2.8000160000000003,2.7999989999999997,2.8,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.4,2.0,3.6,7.7,7.2,7.7,7.8
2018-07-22T16:18:27+1000,1774,0.506801817,1.9731578823443718,2.709999,2.734889,2.734891,2.700379,2.735711,2.700274,2.7078290000000003,2.734899,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.482,6.4,2.0,3.6,7.7,7.2,7.7,7.8
2018-07-22T16:18:28+1000,1775,0.493968304,2.024421388786111,2.769005,2.756304,2.756305,2.728634,2.757529,2.748956,2.776462,2.756313,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.489,6.35,2.0,3.6,7.7,7.2,7.7,7.7
2018-07-22T16:18:28+1000,1776,0.496885166,2.0125374400893263,2.7999899999999998,2.7999989999999997,2.8,2.8000100000000003,2.7999989999999997,2.799992,2.8,2.8,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.486,6.4,2.0,3.6,7.7,7.2,7.7,7.8
2018-07-22T16:18:29+1000,1777,0.495038442,2.0200451422720014,2.799952,2.7999989999999997,2.8,2.800011,2.7999989999999997,2.799989,2.7999870000000002,2.8,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.4,2.0,3.6,7.7,7.2,7.7,7.7
2018-07-22T16:18:29+1000,1778,0.495590065,2.0177967046211873,2.799995,2.7999989999999997,2.7999989999999997,2.8000390000000004,2.8,2.799996,2.800005,2.8,powersave,powersave,powersave,powersave,powersave,powersave,powersave,powersave,6.493,6.4,2.0,3.6,7.7,7.2,7.7,7.8
